356025134;7837933872;1.1
7837933872;356025132;1.1
7392777067;250410142;1.035628164341101
418016856;5818166896;0.9
5818166896;5818166909;0.9
5818166909;5818166941;0.9
5818166941;5818166943;0.9
5818166943;5818166945;0.9
5818166945;5818166947;0.9
5818166947;5818166949;0.9
5818166949;2643575604;0.9
2643575604;6482948298;0.9
6482948298;5818166950;0.9
5818166950;6105570316;0.9
6105570316;2630252091;0.9
2630252091;8199607043;0.9
8199607043;8199607044;0.9
8199607044;418081040;0.9
418081040;8199607046;0.9
8199607046;8199607047;0.9
8199607047;418081049;0.9
418081049;2643575549;0.9
2643575549;8584192271;0.9
8584192271;2643575543;0.9
2643575543;356507063;0.9
356507063;356507060;0.9
356507060;418055742;0.9
418055742;356507057;0.9
356507057;356507054;0.9
356507054;7497194343;0.9
7497194343;2627120637;0.9
2627120637;418055689;0.9
418055689;418055744;0.9
418055744;766837089;0.9
766837089;356507052;0.9
356507052;766837137;0.9
766837137;835973259;0.9
835973259;356507049;0.9
356507049;356507046;0.9
356507046;356507044;0.9
356507044;356507041;0.9
356507041;356507038;0.9
356507038;418055842;0.9
418055842;8589753027;0.9
8589753027;7254895801;0.9
7254895801;8589753019;0.9
8589753019;8589753788;0.9
8589753788;3286879329;0.9
3286879329;247979960;0.9
247979960;7004197728;0.9
7004197728;7004197734;0.9
7004197734;356506851;0.9
356506851;1925253015;0.9
1925253015;7004197758;0.9
7004197758;356506856;0.9
356506856;6993037911;0.9
6993037911;420618360;0.9
420618360;6387479608;0.9
6387479608;6830374464;0.81
6830374464;6387479610;0.8910000000000001
296917285;2970387516;0.9
2970387516;307640468;0.9
307640468;250409377;0.9
250409377;250409374;0.9
349046147;349046148;1.4641000000000006
349046148;349046146;1.4641000000000006
349046146;2350882338;1.4641000000000006
2350882338;349046145;1.4641000000000006
349046145;349046152;1.4641000000000006
349046152;349046153;1.4641000000000006
349046153;349046162;1.4641000000000006
349046162;349046218;1.4641000000000006
349046218;349046219;1.4641000000000006
349046219;2350885538;1.4641000000000006
2350885538;286993983;1.4641000000000006
286993983;7653798626;1.4641000000000006
7653798626;349046250;1.4641000000000006
349046250;2851846015;1.4641000000000006
2851846015;2851846014;1.4641000000000006
2851846014;2851846024;1.4641000000000006
2851846024;8555207728;1.4641000000000006
8555207728;8555207725;1.4641000000000006
8555207725;419863691;1.4641000000000006
419863691;1808532820;1.4641000000000006
1808532820;1808533051;1.4641000000000006
1808533051;5026558496;1.4641000000000006
5026558496;419582028;1.4641000000000006
419582028;419582025;1.4641000000000006
419582025;419582019;1.4641000000000006
419582019;1808533189;1.4641000000000006
1808533189;7993337968;1.4641000000000006
7993337968;343392688;1.4641000000000006
343392688;419582283;1.4641000000000006
419582283;343392686;1.4641000000000006
343392686;3019944248;1.4641000000000006
3019944248;8483420676;1.4641000000000006
8483420676;8483420674;1.4641000000000006
8483420674;6027741372;1.4641000000000006
6027741372;343392658;1.4641000000000006
343392658;455937376;1.4641000000000006
455937376;343392633;1.4641000000000006
343392633;419608823;1.4641000000000006
419608823;285878678;1.4641000000000006
285878678;3019944249;1.4641000000000006
343377984;8546897683;1.4641000000000006
8546897683;343380654;1.4641000000000006
343380654;343382619;1.4641000000000006
343382619;343382615;1.4641000000000006
343382615;5751503894;1.4641000000000006
5751503894;343382594;1.4641000000000006
343382594;343383903;1.4641000000000006
343383903;343382589;1.4641000000000006
343382589;343383844;1.4641000000000006
343383844;343394729;1.4641000000000006
343394729;343394730;1.4641000000000006
343394730;337986467;1.4641000000000006
337986467;456077732;1.4641000000000006
456077732;456077762;1.4641000000000006
456077762;459492914;1.4641000000000006
459492914;456077702;1.4641000000000006
456077702;360814277;1.4641000000000006
360814277;7101567049;1.4641000000000006
7101567049;360814268;1.4641000000000006
360814268;360814263;1.4641000000000006
360814263;360814254;1.4641000000000006
360814254;360814228;1.4641000000000006
360814236;360843269;1.4641000000000006
349046147;2013489708;0.6561000000000001
2013489708;286993972;0.6561000000000001
286993972;419334690;0.6561000000000001
419334690;505798309;0.6561000000000001
505798309;505798303;0.6561000000000001
505798303;429367988;0.7290000000000001
429367988;429367991;0.7290000000000001
429367991;429367993;0.7290000000000001
429367993;505798168;0.6561000000000001
505798168;286775794;0.6561000000000001
286775794;340008872;0.7938810000000003
340008872;2845664368;0.7938810000000003
2845664368;340008862;0.7938810000000003
340008862;343115552;0.7938810000000003
343115552;343115511;1.291467969000001
343115511;3512737855;1.291467969000001
3512737855;6389043605;1.291467969000001
6389043605;6389043606;1.291467969000001
6389043606;286775805;1.291467969000001
286775805;286991919;1.291467969000001
286991919;7277457953;1.291467969000001
7277457953;7126437305;0.7290000000000001
7126437305;7126508228;0.7290000000000001
7126508228;7068123410;0.7290000000000001
7068123410;7068123413;0.7290000000000001
7068123413;286988451;0.7290000000000001
339465300;364990056;0.5787392490000003
364990056;307612552;0.5787392490000003
307612552;296917958;0.5787392490000003
296917958;348229851;0.5787392490000003
348229851;339665891;0.5787392490000003
339665891;300223700;0.5787392490000003
360814067;286693886;0.7290000000000001
286693886;8482183976;0.81
8482183976;7721324244;0.81
7721324244;7721324237;0.81
7721324237;8482243493;0.81
8482243493;8482243495;0.81
8482243495;7721324238;0.81
7721324238;2990506700;0.81
2990506700;6384428778;0.81
6384428778;8827820337;0.81
8827820337;459278203;0.81
459278203;8767369241;0.81
5636799994;6841770963;0.9
6841770963;6841770956;0.9
6841770956;6388922488;0.9
6388922488;6841770947;0.9
6841770947;286807996;0.9
286807996;6388921093;0.9
6388921093;594760901;0.9
594760901;6845553028;0.9
6845553028;541783953;0.9
541783953;286807999;0.9
286807999;6830374448;0.9
6830374448;6387479600;0.9
6387479600;286807998;0.9
286807998;286808008;0.9
286808008;286808011;0.9
286808011;6830374435;0.9
6830374435;1874136242;0.9
6387479604;6830374438;0.9
6830374438;6830374464;0.9
6830374464;6830374438;0.9
6830374438;6387479604;0.9
1874136242;6830374435;0.9
6830374435;286808011;0.9
286808011;286808008;0.9
286808008;286807998;0.9
286807998;6387479600;0.9
6387479600;6830374448;0.9
6830374448;286807999;0.9
286807999;541783953;0.9
541783953;6845553028;0.9
6845553028;594760901;0.9
594760901;6388921093;0.9
6388921093;286807996;0.9
286807996;6841770947;0.9
6841770947;6388922488;0.9
6388922488;6841770956;0.9
6841770956;6841770963;0.9
6841770963;5636799994;0.9
6387893135;7004247588;0.9
7004247588;5394352767;0.9
5394352767;8587957773;0.9
8587957773;5394352768;0.9
5394352768;7992263924;0.9
7992263924;418863945;0.9
418863945;5108274145;0.9
5108274145;418863944;0.9
418863944;2270254505;0.9
2270254505;5814664946;0.9
5814664946;2630402214;0.9
2630402214;8503612498;0.9
8503612498;418863946;0.9
418863946;418863930;0.9
418863930;418863931;0.9
418863931;418894027;0.9
418894027;418863936;0.9
360814157;963138644;0.9
963138644;4510077005;0.9
2527889950;2527889949;0.9
2527889949;307639927;0.9
5906632967;418075458;0.9900000000000001
418075458;418075456;0.9900000000000001
418075456;418075455;0.9900000000000001
418075455;418075446;0.8910000000000001
418075439;418075460;0.9
418075460;418075463;0.9
418075463;418075464;0.9
418075464;418075455;0.9
505798303;505798301;0.9
505798301;505798251;0.9
505798251;429367987;0.9
429367987;505798247;0.9
505798247;429367993;0.9
343115552;343115547;0.5904900000000002
343115547;343115513;0.5904900000000002
343115513;343115521;0.5904900000000002
343115521;3512513181;0.5904900000000002
3512513181;8720272389;0.5904900000000002
8720272389;340008828;0.5904900000000002
340008828;252152609;0.5904900000000002
252152609;340008840;0.47829690000000014
340008840;307612550;1.7017544280716117
307612550;5485497987;1.1165210802577847
5485497987;252152612;1.1165210802577847
252152612;252152613;1.1165210802577847
286693886;7721324271;0.9
7721324271;8482243490;0.9
8482243490;7721324236;0.9
7721324236;7721324235;0.9
7721324235;8482243492;0.9
8482243492;8482243494;0.9
8482243494;7721324268;0.9
7721324268;7721324267;0.9
7721324267;7721324234;0.9
7721324234;2892021615;0.9
286693876;7721324252;0.8910000000000001
7721324252;8503612502;0.8910000000000001
8503612502;8482243489;0.8910000000000001
8482243489;8482243491;0.8910000000000001
8482243491;8497675823;0.8910000000000001
8497675823;2892021617;0.8910000000000001
340280208;8878035322;0.9
8878035322;340280204;0.9
340280204;340280209;0.9
340280209;340280207;0.9
340280207;340280202;0.9
418863936;418894027;0.9
418894027;418863931;0.9
418863931;418863930;0.9
418863930;418863946;0.9
418863946;8503612498;0.9
8503612498;2630402214;0.81
2630402214;5814664946;0.81
5814664946;2270254505;0.81
2270254505;418863944;0.81
418863944;5108274145;0.81
5108274145;418863945;0.81
418863945;7992263924;0.81
7992263924;5394352768;0.81
5394352768;8587957773;0.81
8587957773;5394352767;0.81
5394352767;7004247588;0.81
7004247588;7004247589;0.9
7004247600;7004247601;0.9
7004247601;286819676;0.9
286819676;286819674;0.9
286819674;7004247602;0.9
7004247602;7004247613;0.9
7004247613;7004247614;0.9
7004247614;6822067487;0.9
286680639;286680641;1.4641000000000006
286680641;286680642;1.4641000000000006
286680642;286680625;1.4641000000000006
286680625;2283066490;1.4641000000000006
2283066490;286680624;1.4641000000000006
286680624;5433599354;1.4641000000000006
5433599354;2971453792;1.4641000000000006
2971453792;340291476;1.4641000000000006
340291476;340291509;1.4641000000000006
340291509;340291506;1.4641000000000006
340291506;3052453951;1.4641000000000006
3052453951;340291532;1.4641000000000006
340291532;340291531;1.4641000000000006
340291531;340291530;1.4641000000000006
340291530;340291529;1.4641000000000006
340291529;340291528;1.4641000000000006
340291528;6066484371;2.334368214090002
6066484371;340291573;2.5937424601000023
340291573;340291571;2.5937424601000023
340291571;6066484369;2.5937424601000023
6066484369;340291451;2.5937424601000023
343522550;343522545;1.4641000000000006
343522545;343522523;1.4641000000000006
343522523;343522521;1.4641000000000006
286680639;286680633;0.6561000000000001
286680633;307360938;0.6561000000000001
307360938;5951094950;0.6561000000000001
5951094950;286680630;0.6561000000000001
286680630;307360937;0.6561000000000001
307360937;307360939;0.9605960100000005
307360939;353108426;0.5904900000000002
353108426;2282854470;0.7290000000000001
2282854470;353108419;0.7290000000000001
343522520;343522521;0.6561000000000001
7294338847;8173375567;0.9
339803902;339803907;0.81
339803907;339803905;0.81
339803905;2970387520;0.81
2970387520;339803903;0.81
353108426;353108402;0.81
353108402;465205783;0.81
465205783;353108419;0.81
340008840;340008838;2.100931392681002
340008838;443115089;2.100931392681002
443115089;5436840315;2.100931392681002
5436840315;7251902028;2.100931392681002
7251902028;340008856;2.100931392681002
340008856;340008843;2.100931392681002
340008843;340008856;1.890838253412902
340008856;7251902028;3.3497353070544156
7251902028;5436840315;3.3497353070544156
5436840315;443115089;3.3497353070544156
443115089;340008838;3.3497353070544156
340008838;340008840;3.3497353070544156
339803903;2970387520;0.9
2970387520;339803905;0.9
339803905;339803907;0.9
339803907;339803902;0.9
339803838;339803857;1.0460890548900006
339803857;250410130;1.0460890548900006
250410130;250410588;1.0460890548900006
250410588;339803852;1.0460890548900006
339803852;250410145;1.0460890548900006
250410145;7007049228;1.0460890548900006
7007049228;250410108;1.0460890548900006
252260174;339260484;0.9
339260484;322107543;0.9
322107543;7372690684;0.9
7372690684;339803845;0.9
339803845;339803871;0.9
339803871;2847743589;0.9
2847743589;2847743584;0.9
2847743584;2847743582;0.9
2847743582;2847743581;0.9
2847743581;2854035178;0.9
2854035178;2635372002;0.9
2635372002;339803868;0.9
339675114;340106432;0.81
340106432;5934439573;0.81
5934439573;340106426;0.81
340106426;339675112;0.81
878698428;878698425;0.9
339675112;340106426;0.81
340106426;5934439573;0.81
5934439573;340106432;0.81
340106432;339675114;0.81
878698425;878698428;0.9
286678876;2386321379;0.9
2386321379;6375779100;0.9
418863922;418863917;0.9
418863917;418863915;0.9
418863915;8945197345;0.9
8945197345;8945197344;0.9
8945197344;8503612499;0.9
8503612499;8503612498;0.9
7004247588;6387893135;0.9
286680598;3037058263;0.9
3037058263;340291543;0.9
340291543;340291541;0.9
340291541;340291518;0.9
340291518;340291517;0.9
340291517;340291522;0.9
340291522;6066484364;0.9
6066484364;6066484368;0.9
6066484368;340291528;1.594404900000001
6066484371;340291584;0.9
340291584;340291502;0.9
340291502;340291439;0.9
322107543;339260484;0.9
339260484;252260174;0.9
7277457953;286991903;1.771561000000001
286991903;7076625069;1.771561000000001
7076625069;2282854710;1.771561000000001
2282854710;339376891;1.771561000000001
339376891;2282854750;1.771561000000001
2282854750;340131240;1.771561000000001
340131240;340008821;1.771561000000001
340008821;5951120415;1.771561000000001
5951120415;340008856;1.771561000000001
286775794;286969873;0.81
286969873;286969865;0.81
286969865;286969866;0.81
286969866;339637963;0.81
339637963;2283066513;0.81
2283066513;2283066514;0.81
2283066514;339637904;0.81
339637904;2283066520;0.81
2283066520;339637932;0.81
339637932;339637979;0.81
339637979;339638014;0.81
339638014;286991896;0.81
286991896;339262445;0.81
339262445;339262446;0.81
339262446;252152609;0.81
459149826;2627270709;1.4641000000000006
2627270709;2469885291;1.4641000000000006
2469885291;2627270705;1.4641000000000006
2627270705;2428994035;1.4641000000000006
2428994035;2428994043;1.4641000000000006
2428994043;286817684;1.4641000000000006
286817684;286817685;1.4641000000000006
286817685;286817686;1.4641000000000006
286817686;297415627;1.4641000000000006
297415627;2428994048;1.4641000000000006
2428994048;297415622;1.4641000000000006
297415622;594772483;1.4641000000000006
594772483;297415624;1.4641000000000006
297415624;349013164;2.1435888100000016
349013164;594760913;2.1435888100000016
594760913;416080568;2.1435888100000016
416080568;418499292;2.357947691000002
418499292;5089981675;2.357947691000002
5089981675;5648864958;4.594972986357222
5648864958;6396723492;4.594972986357222
6396723492;6994515242;4.594972986357222
6994515242;7004270577;4.594972986357222
7004270577;7004270576;4.594972986357222
7004270576;6822067489;2.357947691000002
6822067489;349013167;2.357947691000002
459149781;6841770947;1.4641000000000006
6841770947;6841770949;1.4641000000000006
6841770949;6841770945;1.4641000000000006
6841770945;6841770950;1.4641000000000006
6841770950;7004243915;1.4641000000000006
7004243915;420618331;1.4641000000000006
420618331;8081935568;1.4641000000000006
8081935568;8081935569;1.4641000000000006
8081935569;8873524525;1.4641000000000006
8873524525;8081935571;1.4641000000000006
8081935571;340304182;1.4641000000000006
340304182;296914013;1.4641000000000006
296914013;296914016;1.4641000000000006
296914016;6345371821;1.4641000000000006
6345371821;296913978;1.4641000000000006
296913978;296913979;1.4641000000000006
296913979;339229749;1.4641000000000006
339229749;296913971;1.4641000000000006
296913971;340304299;1.4641000000000006
340304299;296913969;1.4641000000000006
296913969;296913968;1.4641000000000006
296913968;296913967;1.4641000000000006
296913967;340304278;1.4641000000000006
340304278;340304279;1.4641000000000006
340304279;340304280;1.4641000000000006
340304280;5708710719;1.4641000000000006
5708710719;286823688;1.4641000000000006
286823688;674163137;1.3310000000000004
674163137;674163136;1.3310000000000004
674163136;286823655;1.3310000000000004
286823655;286823654;1.3310000000000004
286823654;286823662;1.3310000000000004
252258524;2309510876;1.3310000000000004
2309510876;2874058608;1.3310000000000004
2874058608;322107497;1.3310000000000004
322107497;356025068;1.3310000000000004
356025068;356025064;1.3310000000000004
356025064;356025073;1.3310000000000004
356025073;356025061;1.3310000000000004
356025061;329515934;1.3310000000000004
329515934;356025088;1.3310000000000004
356025088;356025086;1.3310000000000004
322851884;26868554;1.3310000000000004
26868554;356025211;1.3310000000000004
356025211;300840849;1.3310000000000004
300840849;365706727;1.3310000000000004
365706727;365706720;1.3310000000000004
365706720;385661635;1.3310000000000004
385661635;7116998819;1.3310000000000004
7116998819;365706734;1.3310000000000004
365706734;6404612520;1.3310000000000004
6404612520;2629550548;1.3310000000000004
2629550548;6404612523;1.3310000000000004
6404612523;394055543;1.3310000000000004
394055543;300840851;1.3310000000000004
300840851;7158610220;1.3310000000000004
7158610220;7158610218;1.3310000000000004
7158610218;3904624115;1.3310000000000004
3904624115;365706649;1.2100000000000002
365706649;365706629;1.2100000000000002
365706629;5838255041;1.2100000000000002
5838255041;365706604;1.2100000000000002
365706604;365706558;1.2100000000000002
7707264071;7680977810;1.2100000000000002
7680977810;8398892521;1.2100000000000002
8398892521;5838268557;1.2100000000000002
5838268557;7529546431;1.2100000000000002
7529546431;394140345;1.2100000000000002
394140345;4470537603;1.2100000000000002
4470537603;7118791325;1.2100000000000002
7118791325;2637908167;1.2100000000000002
2637908167;5838236272;1.2100000000000002
5838236272;394140353;1.2100000000000002
394140353;2637908117;1.2100000000000002
2637908117;394140356;1.2100000000000002
394140356;394140355;1.2100000000000002
418894163;418894161;0.7290000000000001
418894161;418894159;0.7290000000000001
418894159;418894154;0.7290000000000001
418894154;2525151822;0.7290000000000001
2525151822;418894152;0.7290000000000001
7004247599;6387893123;0.81
6387893123;286819676;0.81
286819676;6387866876;0.81
6387866876;286807978;0.81
5108274161;6013354388;0.81
6013354388;6013354387;0.81
6013354387;286807991;0.81
286807991;5108274148;0.81
5108274148;6387866872;0.81
6387866872;2270254587;0.81
2270254587;6387893124;0.81
6387893124;339499602;0.81
339499602;6388869720;0.81
6388869720;2630402222;0.81
2630402222;6388869722;0.81
6388869722;6388869716;0.81
6388869716;2309510854;0.81
2309510854;6277135833;0.81
6277135833;286823669;0.81
286823669;2309510853;0.81
2309510853;339226321;0.81
339226321;339499560;0.81
339499560;339499557;0.81
339499557;7838034989;0.81
7838034989;3128226210;0.81
3128226210;339499549;0.81
339499549;2525058039;0.81
2525058039;286988605;0.81
286988605;2525058027;0.81
2525058027;339499437;0.81
339499437;720794529;0.81
720794529;7470956517;0.81
7470956517;7837981915;0.81
7837981915;339499522;0.81
339499522;2894949863;0.81
2894949863;2439021011;0.81
2439021011;2894949862;0.81
2894949862;322108354;0.81
322108354;326073834;0.81
26868557;26868571;0.81
26868413;2431549309;0.81
394140355;394140356;1.2100000000000002
394140356;2637908117;1.2100000000000002
2637908117;394140353;1.2100000000000002
394140353;5838236272;1.2100000000000002
5838236272;2637908167;1.2100000000000002
2637908167;7118791325;1.2100000000000002
7118791325;4470537603;1.2100000000000002
4470537603;394140345;1.2100000000000002
394140345;7529546431;1.2100000000000002
7529546431;5838268557;1.2100000000000002
5838268557;8491894116;1.2100000000000002
8491894116;394140346;1.2100000000000002
394140346;7529546425;1.2100000000000002
7529546425;394140344;1.2100000000000002
394140344;5108250909;1.2100000000000002
5108250909;2525148633;1.2100000000000002
2525148633;2525148632;1.2100000000000002
2525148632;7707264071;1.2100000000000002
7707264071;365706558;1.2100000000000002
365706558;365706604;1.2100000000000002
365706604;5838255041;1.2100000000000002
5838255041;365706629;1.2100000000000002
365706629;365706649;1.2100000000000002
365706649;3904624115;1.2100000000000002
3904624115;7158610218;1.3310000000000004
7158610218;7158610220;1.3310000000000004
7158610220;300840851;1.3310000000000004
300840851;394055543;1.3310000000000004
394055543;6404612523;1.3310000000000004
6404612523;2629550548;1.3310000000000004
2629550548;6404612520;1.3310000000000004
6404612520;365706734;1.3310000000000004
365706734;7116998819;1.3310000000000004
7116998819;385661635;1.3310000000000004
385661635;365706720;1.3310000000000004
365706720;365706727;1.3310000000000004
365706727;300840849;1.3310000000000004
300840849;356025211;1.3310000000000004
356025211;26868554;1.3310000000000004
26868554;322851884;1.3310000000000004
356025086;356025088;1.3310000000000004
356025088;329515934;1.3310000000000004
329515934;356025061;1.3310000000000004
356025061;356025073;1.3310000000000004
356025073;356025064;1.3310000000000004
356025064;356025068;1.3310000000000004
356025068;322107497;1.3310000000000004
322107497;2874058608;1.3310000000000004
2874058608;2309510876;1.3310000000000004
2309510876;252258524;1.3310000000000004
252258524;286823662;1.3310000000000004
286823662;286823654;1.3310000000000004
286823654;286823655;1.3310000000000004
286823655;674163136;1.3310000000000004
674163136;674163137;1.3310000000000004
674163137;286823688;1.3310000000000004
286823688;5708710719;1.4641000000000006
5708710719;340304280;1.4641000000000006
340304280;340304279;1.4641000000000006
340304279;340304278;1.4641000000000006
340304278;296913967;1.4641000000000006
296913967;296913968;1.4641000000000006
296913968;296913969;1.4641000000000006
296913969;340304299;1.4641000000000006
340304299;296913971;1.4641000000000006
296913971;339229749;1.4641000000000006
339229749;296913979;1.4641000000000006
296913979;296913978;1.4641000000000006
296913978;6345371821;1.4641000000000006
6345371821;296914016;1.4641000000000006
296914016;296914013;1.4641000000000006
296914013;340304182;1.4641000000000006
340304182;8081935571;1.4641000000000006
8081935571;8873524525;1.4641000000000006
8873524525;8081935569;1.4641000000000006
8081935569;8081935568;1.4641000000000006
8081935568;420618331;1.4641000000000006
420618331;7004243915;1.4641000000000006
7004243915;6841770950;1.4641000000000006
6841770950;6841770945;1.4641000000000006
6841770945;6841770949;1.4641000000000006
6841770949;6841770947;1.4641000000000006
6841770947;459149781;1.4641000000000006
349013167;6822067489;2.357947691000002
6822067489;7004270576;2.357947691000002
7004270576;7004270577;4.594972986357222
7004270577;6994515242;4.594972986357222
6994515242;6396723492;4.594972986357222
6396723492;5648864958;4.594972986357222
5648864958;5089981675;4.594972986357222
5089981675;418499292;2.357947691000002
418499292;416080568;2.357947691000002
416080568;594760913;2.1435888100000016
594760913;349013164;2.1435888100000016
349013164;297415624;2.1435888100000016
297415624;594772483;1.4641000000000006
594772483;297415622;1.4641000000000006
297415622;2428994048;1.4641000000000006
2428994048;297415627;1.4641000000000006
297415627;286817686;1.4641000000000006
286817686;286817685;1.4641000000000006
286817685;286817684;1.4641000000000006
286817684;2428994043;1.4641000000000006
2428994043;2428994035;1.4641000000000006
2428994035;2627270705;1.4641000000000006
2627270705;2469885291;1.4641000000000006
2469885291;2627270709;1.4641000000000006
2627270709;459149826;1.4641000000000006
2431549309;26868413;0.81
26868571;26868557;0.81
326073834;322108354;0.81
322108354;2894949862;0.81
2894949862;2439021011;0.81
2439021011;2894949863;0.81
2894949863;339499522;0.81
339499522;7837981915;0.81
7837981915;7470956517;0.81
7470956517;720794529;0.81
720794529;339499437;0.81
2525058027;286988605;0.81
286988605;2525058039;0.81
2525058039;339499549;0.81
339499549;3128226210;0.81
3128226210;7838034989;0.81
7838034989;339499557;0.81
339499557;339499560;0.81
339499560;339226321;0.81
339226321;2309510853;0.81
2309510853;286823669;0.81
286823669;6277135833;0.81
6277135833;2309510854;0.81
2309510854;6388869716;0.81
6388869716;6388869722;0.81
6388869722;2630402222;0.81
2630402222;6388869720;0.81
6388869720;339499602;0.81
339499602;6387893124;0.81
6387893124;2270254587;0.81
2270254587;6387866872;0.81
6387866872;5108274148;0.81
5108274148;286807991;0.81
286807991;6013354387;0.81
6013354387;6013354388;0.81
6013354388;5108274161;0.81
286807978;6387866876;0.81
6387866876;286819676;0.81
286819676;6387893123;0.81
6387893123;7004247599;0.81
418894152;2525151822;0.7290000000000001
2525151822;418894154;0.7290000000000001
418894154;418894159;0.7290000000000001
418894159;418894161;0.7290000000000001
418894161;418894163;0.7290000000000001
385088877;8198641426;0.9
8198641426;6013354350;0.9
6013354350;6013354349;0.9
6013354349;8862876468;0.9
8862876468;6013354377;0.9
6013354377;8198641422;0.9
8198641422;6845373721;0.9
6845373721;6654009792;0.9
6654009792;6013354357;0.9
6013354357;6845373722;0.9
6845373722;6013354365;0.9
6013354365;6845373724;0.9
6845373724;7619603106;0.9
7619603106;8517877131;0.9
8517877131;6984605099;0.9
6984605099;6013354335;0.9
6013354335;6984605096;0.9
6984605096;2309510886;0.9
2309510886;459149840;0.9
459149840;459149859;0.9
459149859;459149838;0.9
459149838;459149866;0.9
459149866;2119105497;0.9
2119105497;7004288799;0.9
7004288799;6387463392;0.9
6387463392;6387462984;0.9
6387462984;2214331169;0.9
6387479608;7004163375;0.9
7004163375;7004163384;0.9
7004163384;6830374472;0.9
6830374472;6789821751;0.9
6789821751;2908654254;0.9
2908654254;1938084110;0.9
1938084110;7052867381;0.9
7052867381;286988764;0.9
286988764;2214331180;0.9
2214331180;631748951;0.9
631748951;631748952;0.9
631748952;286988763;0.9
286988763;2214333631;0.9
2214333631;2429151140;0.9
2429151140;2214333633;0.9
2214333633;286988762;0.9
6775404373;6362800669;0.9
6362800669;6362800668;0.9
6362800668;7158591343;0.9
7158591343;3426690390;0.9
3426690390;276194473;0.9
276194473;1840379675;0.9
1840379675;276194474;0.9
276194474;276194475;0.9
276194475;276194523;0.9
276194523;394055550;0.9
394055550;394055548;0.9
394055548;394055527;0.9
394055527;6592907336;0.9
6592907336;300840853;0.9
300840853;385661629;0.9
385661629;385661637;0.9
385661637;8108621404;0.9
8108621404;394055545;0.9
394055545;2629550549;0.9
2629550549;394055544;0.9
394055544;2629550550;0.9
2629550550;2757460895;0.9
2757460895;365706763;0.9
365706763;3904624115;0.9
3904624115;365706763;0.9
365706763;2757460895;0.9
2757460895;2629550550;0.9
2629550550;394055544;0.9
394055544;2629550549;0.9
2629550549;394055545;0.9
394055545;8108621404;0.9
8108621404;385661637;0.9
385661637;385661629;0.9
385661629;300840853;0.9
300840853;6592907336;0.9
6592907336;394055527;0.9
394055527;394055548;0.9
394055548;394055550;0.9
394055550;276194523;0.9
276194523;276194475;0.9
276194475;276194474;0.9
276194474;1840379675;0.9
1840379675;276194473;0.9
276194473;3426690390;0.9
3426690390;7158591343;0.9
7158591343;6362800668;0.9
6362800668;6362800669;0.9
6362800669;6775404373;0.9
286988762;2214333633;0.9
2214333633;2429151140;0.9
2429151140;2214333631;0.9
2214333631;286988763;0.9
286988763;631748952;0.9
631748952;631748951;0.9
631748951;2214331180;0.9
2214331180;286988764;0.9
286988764;7052867381;0.9
7052867381;1938084110;0.9
1938084110;2908654254;0.9
2908654254;6789821751;0.9
6789821751;6830374472;0.9
6830374472;7004163384;0.9
7004163384;7004163375;0.9
7004163375;6387479608;0.9
2214331169;6387462984;0.9
6387462984;6387463392;0.9
6387463392;7004288799;0.9
7004288799;2119105497;0.9
2119105497;459149866;0.9
459149866;459149838;0.9
459149838;459149859;0.9
459149859;459149840;0.9
459149840;2309510886;0.9
2309510886;6984605096;0.9
6984605096;6013354335;0.9
6013354335;6984605099;0.9
6984605099;8517877131;0.9
8517877131;7619603106;0.9
7619603106;6845373724;0.9
6845373724;6013354365;0.9
6013354365;6845373722;0.9
6845373722;6013354357;0.9
6013354357;6654009792;0.9
6654009792;6845373721;0.9
6845373721;8198641422;0.9
8198641422;6013354377;0.9
6013354377;8862876468;0.9
8862876468;6013354349;0.9
6013354349;6013354350;0.9
6013354350;8198641426;0.9
8198641426;385088877;0.9
286819672;2717199036;0.9
2717199036;286819673;0.9
286819673;286819674;0.9
286819674;6387866877;0.9
6387866877;286819675;0.9
286807993;5999916038;0.9
5999916038;286807987;0.9
286807987;286807989;0.9
286807989;6387866871;0.9
6387866871;2270254588;0.9
2270254588;6387893139;0.9
6387893139;6388869721;0.9
6388869721;2216630314;0.9
2216630314;286823682;0.9
286823682;2309510861;0.9
2309510861;286823684;0.9
286823684;702404279;0.9
702404279;7164104986;0.9
7164104986;7164085883;0.9
7164085883;2309510868;0.9
2309510868;286823688;0.9
286823688;2309510868;0.9
2309510868;7164085883;0.9
7164085883;7164104986;0.9
7164104986;702404279;0.9
702404279;286823684;0.9
286823684;2309510861;0.9
2309510861;286823682;0.9
286823682;2216630314;0.9
2216630314;6388869721;0.9
6388869721;6387893139;0.9
6387893139;2270254588;0.9
2270254588;6387866871;0.9
6387866871;286807989;0.9
286807989;286807987;0.9
286807987;5999916038;0.9
5999916038;286807993;0.9
286819675;6387866877;0.9
6387866877;286819674;0.9
286819674;286819673;0.9
286819673;2717199036;0.9
2717199036;286819672;0.9
297415624;416080566;0.6561000000000001
416080566;2428994049;0.6561000000000001
2428994049;416080563;0.6561000000000001
416080563;8017637102;0.6561000000000001
8017637102;416080571;0.6561000000000001
416080571;7004270571;0.5904900000000002
7004270571;2437967437;0.5904900000000002
2437967437;7004270571;0.5904900000000002
7004270571;416080571;0.5904900000000002
416080571;8017637102;0.6561000000000001
8017637102;416080563;0.6561000000000001
416080563;2428994049;0.6561000000000001
